	t	Vhall	err_Vhall	I_fuente	B	err_B	Vdiodo	err_Vdiodo	frec_TTL
467	515.0068883895874	0.09939137761229383	0.001	1.633	0.43149255383127216	0.004380692371126603	0.11010394475763258	0	600
468	516.0570414066315	0.05899759981339309	0.001	1.637	0.2565355205222698	0.0043532286399054045	-0.8074538376227057	0	600
469	517.1073186397552	-0.040707467495718755	0.001	1.64	-0.17531571332670481	0.004345368790609281	-0.9133715867083206	0	600
470	518.1573195457458	-0.09948485743565515	0.001	1.644	-0.42989744174868777	0.004380771923556627	-0.10131570496279618	0	600
471	519.2075901031494	-0.058272481993027585	0.001	1.647	-0.2513948273372394	0.004352862453706343	0.8126855187649631	0	600
472	520.269079208374	0.04254114800575067	0.001	1.651	0.18525790936662198	0.004346027267473717	0.904976102161265	0	600
473	521.3181126117706	0.0996611645740695	0.001	1.654	0.4326610785157597	0.004380922162603395	0.08219302632550933	0	600
474	522.361763715744	0.057245090129651066	0.001	1.658	0.24894489860422908	0.004352351320487597	-0.819971346294295	0	600
475	523.4119026660919	-0.04265202911682128	0.001	1.661	-0.18373816725038564	0.004346068011812897	-0.9044667058272999	0	600
476	524.4531128406525	-0.09960475480319267	0.001	1.665	-0.4304167516243413	0.004380874064983344	-0.08876582352787511	0	600
477	525.5039010047913	-0.057200405300018735	0.001	1.668	-0.24675135579510357	0.004352329294502456	0.8202828401249211	0	600
478	526.5474538803101	0.04210527330351289	0.001	1.672	0.1833700110576888	0.004345868125350728	0.9070124675321578	0	600
479	527.59743309021	0.09962860915391106	0.001	1.675	0.43252007165679723	0.0043808944010645945	0.0860491429209338	0	600
480	528.6470937728882	0.05706880851600093	0.001	1.679	0.24818137239222937	0.004352264527264345	-0.8211999812071076	0	600
481	529.6896646022797	-0.04216132629465691	0.001	1.682	-0.18161279263378888	0.004345888499340208	-0.9067523249792011	0	600
482	530.7326114177704	-0.09957134064852634	0.001	1.686	-0.43027202534000974	0.004380845587099592	-0.09243620174881453	0	600
483	531.7811546325684	-0.0576859231550823	0.001	1.689	-0.24885427283255837	0.00435256953111827	0.816889234300212	0	600
484	532.8316426277161	0.04219626774750468	0.001	1.693	0.18376413408444958	0.004345901213430925	0.9065894585104914	0	600
485	533.8817501068115	0.09963829395632193	0.001	1.696	0.4325620193128552	0.004380902658821979	0.08492062603635865	0	600
486	534.9621551036835	0.05442294737053324	0.001	1.7	0.23672138915265276	0.004350993785501362	-0.8389670187510513	0	600
487	536.0118505954742	-0.04566487791198398	0.001	1.703	-0.19678767922310864	0.004347215548858384	-0.8896212562005961	0	600
488	537.0626127719879	-0.0998950643527553	0.001	1.707	-0.4316741655207492	0.004381121881445825	-0.045776113410143586	0	600
489	538.1096169948578	-0.05392996243586676	0.001	1.71	-0.2325861300524844	0.0043507636431072355	0.8421338853419941	0	600
490	539.1912865638733	0.048998119732919405	0.001	1.714	0.21322490525320847	0.004348575951071804	0.871705313827506	0	600
491	540.2420055866241	0.09999679290750013	0.001	1.717	0.4341147810588545	0.0043812088871461935	0.007952769922914127	0	600
492	541.2922723293304	0.05042719859218915	0.001	1.721	0.21941465553671013	0.00434918840710925	-0.8635732549671619	0	600
493	542.342369556427	-0.049823432343718374	0.001	1.724	-0.2147995708033523	0.004348927515490342	-0.8670095142462111	0	600
494	543.3956530094147	-0.09999918154100389	0.001	1.728	-0.43212512691542576	0.004381210931123594	0.004102142358200671	0	600
495	544.4461352825165	-0.04936385435466367	0.001	1.731	-0.2128090067630333	0.004348731024677262	0.8696945920396908	0	600
496	545.4960286617279	0.0508657666245395	0.001	1.735	0.22131421943058965	0.004349379875837628	0.8609404810705793	0	600
497	546.5397534370422	0.09999785232773192	0.001	1.738	0.43411936971163423	0.004381209793696694	-0.006621562023171779	0	600
498	547.5901696681976	0.04915133722353826	0.001	1.742	0.21388853413543832	0.004348640776489938	-0.8708973305421353	0	600
499	548.6339209079742	-0.050546763834320343	0.001	1.745	-0.2179325268820022	0.00434924044298935	-0.8628174827473946	0	600
500	549.68439412117	-0.09999538835078506	0.001	1.749	-0.43210869752100844	0.004381207685275419	0.009670205483907745	0	600
501	550.727532863617	-0.0495192273440738	0.001	1.752	-0.21348197172855052	0.004348797251060519	0.8688111527789147	0	600
502	551.7703523635864	0.05010080217123504	0.001	1.756	0.21800093905351547	0.004349046980655929	0.8654139701252295	0	600
503	552.81889128685	0.09999968612653587	0.001	1.759	0.434127312420039	0.004381211362908567	-0.002561275635771547	0	600
504	553.8625245094299	0.05009167019924604	0.001	1.763	0.21796138586452163	0.004349043036944409	-0.8655235625363819	0	600
505	554.905268907547	-0.04952147599149429	0.001	1.766	-0.2134917112652585	0.004348798211047293	-0.868757013829593	0	600
506	555.9523203372955	-0.09999839942609409	0.001	1.77	-0.4321217393515043	0.00438121026185483	-0.005601818572642287	0	600
507	557.002336025238	-0.05024576794796746	0.001	1.773	-0.21662882739698033	0.004349109681035083	0.8646293560992536	0	600
508	558.0521519184113	0.04998082518754811	0.001	1.777	0.2174812843374914	0.004348995224720783	0.8661078381662916	0	600
509	559.1026663780212	0.09999952074337973	0.001	1.78	0.4341265960981713	0.004381211221386316	-0.003151772465445624	0	600
510	560.1533329486847	0.0494303803034888	0.001	1.784	0.2150971497216458	0.004348759355428738	-0.8693177398671863	0	600
511	561.2035691738129	-0.05082934358452521	0.001	1.787	-0.2191564608011116	0.004349363911566469	-0.861155098852167	0	600
512	562.2874608039856	-0.09989283839220843	0.001	1.791	-0.4316645242473956	0.004381119978612333	0.046338619373785535	0	600
513	563.3378629684448	-0.045653512190251794	0.001	1.794	-0.19673845102351864	0.00434721107333643	0.8897306418451091	0	600
514	564.3881266117096	0.05448141596101076	0.001	1.798	0.23697463338206434	0.004351021218763273	0.8385261584366798	0	600
515	565.4385390281677	0.0998444526724463	0.001	1.802	0.43345495182200255	0.00438107862698156	-0.055810583469461814	0	600
516	566.5224738121033	0.041785083445260225	0.001	1.805	0.18198317697709332	0.004345752261425841	-0.9085392559125904	0	600
517	567.5729217529297	-0.058052169264608815	0.001	1.809	-0.25044058974262134	0.0043527520861855245	-0.8142118393885165	0	600
518	568.616557598114	-0.09957518265571677	0.001	1.812	-0.4302886661747278	0.004380848861050565	0.09213489872398394	0	600
519	569.6602654457092	-0.04213015262199856	0.001	1.816	-0.18147777051942257	0.004345877165084447	0.9069448331957702	0	600
